"Timestamp","DateTime","RR Interval"
"1460615005678","14 Apr 2016 4:23:25 PM","0.232288"
"1460615005989","14 Apr 2016 4:23:25 PM","0.33183999999999997"
"1460615006132","14 Apr 2016 4:23:26 PM","0.132736"
"1460615006481","14 Apr 2016 4:23:26 PM","0.34843199999999996"
"1460615006637","14 Apr 2016 4:23:26 PM","0.16591999999999998"
"1460615007221","14 Apr 2016 4:23:27 PM","0.58072"
"1460615007952","14 Apr 2016 4:23:27 PM","0.713456"
"1460615008657","14 Apr 2016 4:23:28 PM","0.6968639999999999"
"1460615009345","14 Apr 2016 4:23:29 PM","0.6968639999999999"
"1460615010070","14 Apr 2016 4:23:30 PM","0.713456"
"1460615010723","14 Apr 2016 4:23:30 PM","0.6636799999999999"
"1460615011391","14 Apr 2016 4:23:31 PM","0.6636799999999999"
"1460615012034","14 Apr 2016 4:23:32 PM","0.647088"
"1460615012704","14 Apr 2016 4:23:32 PM","0.6636799999999999"
"1460615013385","14 Apr 2016 4:23:33 PM","0.6636799999999999"
"1460615014090","14 Apr 2016 4:23:34 PM","0.7300479999999999"
"1460615014818","14 Apr 2016 4:23:34 PM","0.713456"
"1460615015552","14 Apr 2016 4:23:35 PM","0.7300479999999999"
"1460615016258","14 Apr 2016 4:23:36 PM","0.7300479999999999"
"1460615017014","14 Apr 2016 4:23:37 PM","0.74664"
"1460615017746","14 Apr 2016 4:23:37 PM","0.74664"
"1460615018513","14 Apr 2016 4:23:38 PM","0.74664"
"1460615019249","14 Apr 2016 4:23:39 PM","0.74664"
"1460615020003","14 Apr 2016 4:23:40 PM","0.7632319999999999"
"1460615020779","14 Apr 2016 4:23:40 PM","0.74664"
"1460615021483","14 Apr 2016 4:23:41 PM","0.713456"
"1460615022213","14 Apr 2016 4:23:42 PM","0.7300479999999999"
"1460615022956","14 Apr 2016 4:23:42 PM","0.74664"
"1460615023710","14 Apr 2016 4:23:43 PM","0.74664"
"1460615024418","14 Apr 2016 4:23:44 PM","0.713456"
"1460615025133","14 Apr 2016 4:23:45 PM","0.713456"
"1460615025833","14 Apr 2016 4:23:45 PM","0.6968639999999999"
"1460615026523","14 Apr 2016 4:23:46 PM","0.680272"
"1460615027201","14 Apr 2016 4:23:47 PM","0.680272"
"1460615027864","14 Apr 2016 4:23:47 PM","0.6636799999999999"
"1460615028530","14 Apr 2016 4:23:48 PM","0.647088"
"1460615029190","14 Apr 2016 4:23:49 PM","0.6968639999999999"
"1460615029883","14 Apr 2016 4:23:49 PM","0.6968639999999999"
"1460615030607","14 Apr 2016 4:23:50 PM","0.680272"
"1460615031287","14 Apr 2016 4:23:51 PM","0.713456"
"1460615032024","14 Apr 2016 4:23:52 PM","0.713456"
"1460615032756","14 Apr 2016 4:23:52 PM","0.74664"
"1460615033486","14 Apr 2016 4:23:53 PM","0.7300479999999999"
"1460615034221","14 Apr 2016 4:23:54 PM","0.7300479999999999"
"1460615034936","14 Apr 2016 4:23:54 PM","0.7300479999999999"
"1460615035644","14 Apr 2016 4:23:55 PM","0.6968639999999999"
"1460615036313","14 Apr 2016 4:23:56 PM","0.680272"
"1460615037010","14 Apr 2016 4:23:57 PM","0.680272"
"1460615037663","14 Apr 2016 4:23:57 PM","0.647088"
"1460615038316","14 Apr 2016 4:23:58 PM","0.6636799999999999"
"1460615039033","14 Apr 2016 4:23:59 PM","0.6968639999999999"
"1460615039959","14 Apr 2016 4:23:59 PM","0.9457439999999999"
"1460615040920","14 Apr 2016 4:24:00 PM","0.962336"
"1460615041637","14 Apr 2016 4:24:01 PM","0.6968639999999999"
"1460615042249","14 Apr 2016 4:24:02 PM","0.613904"
"1460615043030","14 Apr 2016 4:24:03 PM","0.779824"
"1460615044113","14 Apr 2016 4:24:04 PM","1.095072"
"1460615044853","14 Apr 2016 4:24:04 PM","0.74664"
"1460615045543","14 Apr 2016 4:24:05 PM","0.6968639999999999"
"1460615046239","14 Apr 2016 4:24:06 PM","0.6968639999999999"
"1460615046958","14 Apr 2016 4:24:06 PM","0.6968639999999999"
"1460615047671","14 Apr 2016 4:24:07 PM","0.713456"
"1460615048332","14 Apr 2016 4:24:08 PM","0.680272"
"1460615049010","14 Apr 2016 4:24:09 PM","0.680272"
"1460615049723","14 Apr 2016 4:24:09 PM","0.6968639999999999"
"1460615050405","14 Apr 2016 4:24:10 PM","0.6968639999999999"
"1460615051096","14 Apr 2016 4:24:11 PM","0.680272"
"1460615051736","14 Apr 2016 4:24:11 PM","0.647088"
"1460615052398","14 Apr 2016 4:24:12 PM","0.6636799999999999"
"1460615053104","14 Apr 2016 4:24:13 PM","0.680272"
"1460615053764","14 Apr 2016 4:24:13 PM","0.6636799999999999"
"1460615054424","14 Apr 2016 4:24:14 PM","0.6636799999999999"
"1460615055068","14 Apr 2016 4:24:15 PM","0.630496"
"1460615055703","14 Apr 2016 4:24:15 PM","0.630496"
"1460615056330","14 Apr 2016 4:24:16 PM","0.647088"
"1460615057010","14 Apr 2016 4:24:17 PM","0.680272"
"1460615057693","14 Apr 2016 4:24:17 PM","0.680272"
"1460615058360","14 Apr 2016 4:24:18 PM","0.680272"
"1460615059070","14 Apr 2016 4:24:19 PM","0.6968639999999999"
"1460615059787","14 Apr 2016 4:24:19 PM","0.713456"
"1460615060494","14 Apr 2016 4:24:20 PM","0.713456"
"1460615061214","14 Apr 2016 4:24:21 PM","0.713456"
"1460615061917","14 Apr 2016 4:24:21 PM","0.6968639999999999"
"1460615062607","14 Apr 2016 4:24:22 PM","0.713456"
"1460615063334","14 Apr 2016 4:24:23 PM","0.713456"
"1460615064054","14 Apr 2016 4:24:24 PM","0.713456"
"1460615064764","14 Apr 2016 4:24:24 PM","0.6968639999999999"
"1460615065450","14 Apr 2016 4:24:25 PM","0.713456"
"1460615066178","14 Apr 2016 4:24:26 PM","0.713456"
"1460615066888","14 Apr 2016 4:24:26 PM","0.713456"
"1460615067611","14 Apr 2016 4:24:27 PM","0.713456"
"1460615068307","14 Apr 2016 4:24:28 PM","0.713456"
"1460615069020","14 Apr 2016 4:24:29 PM","0.6968639999999999"
"1460615069676","14 Apr 2016 4:24:29 PM","0.680272"
"1460615070390","14 Apr 2016 4:24:30 PM","0.6968639999999999"
"1460615071110","14 Apr 2016 4:24:31 PM","0.713456"
"1460615071788","14 Apr 2016 4:24:31 PM","0.6968639999999999"
"1460615072490","14 Apr 2016 4:24:32 PM","0.6968639999999999"
"1460615073179","14 Apr 2016 4:24:33 PM","0.680272"
"1460615073834","14 Apr 2016 4:24:33 PM","0.6636799999999999"
"1460615074515","14 Apr 2016 4:24:34 PM","0.6636799999999999"
"1460615075139","14 Apr 2016 4:24:35 PM","0.647088"
"1460615075806","14 Apr 2016 4:24:35 PM","0.647088"
"1460615076443","14 Apr 2016 4:24:36 PM","0.630496"
"1460615077067","14 Apr 2016 4:24:37 PM","0.630496"
"1460615077726","14 Apr 2016 4:24:37 PM","0.6636799999999999"
"1460615078380","14 Apr 2016 4:24:38 PM","0.6636799999999999"
"1460615079082","14 Apr 2016 4:24:39 PM","0.680272"
"1460615079780","14 Apr 2016 4:24:39 PM","0.680272"
"1460615080443","14 Apr 2016 4:24:40 PM","0.6968639999999999"
"1460615081195","14 Apr 2016 4:24:41 PM","0.7300479999999999"
"1460615081926","14 Apr 2016 4:24:41 PM","0.7300479999999999"
"1460615082626","14 Apr 2016 4:24:42 PM","0.713456"
"1460615083336","14 Apr 2016 4:24:43 PM","0.713456"
"1460615084065","14 Apr 2016 4:24:44 PM","0.7300479999999999"
"1460615084826","14 Apr 2016 4:24:44 PM","0.74664"
"1460615085585","14 Apr 2016 4:24:45 PM","0.7632319999999999"
"1460615086323","14 Apr 2016 4:24:46 PM","0.7300479999999999"
"1460615087055","14 Apr 2016 4:24:47 PM","0.7300479999999999"
"1460615087819","14 Apr 2016 4:24:47 PM","0.74664"
"1460615088540","14 Apr 2016 4:24:48 PM","0.74664"
"1460615089267","14 Apr 2016 4:24:49 PM","0.74664"
"1460615090003","14 Apr 2016 4:24:50 PM","0.7300479999999999"
"1460615090780","14 Apr 2016 4:24:50 PM","0.7632319999999999"
"1460615091525","14 Apr 2016 4:24:51 PM","0.74664"
"1460615092271","14 Apr 2016 4:24:52 PM","0.7300479999999999"
"1460615092983","14 Apr 2016 4:24:52 PM","0.7300479999999999"
"1460615093738","14 Apr 2016 4:24:53 PM","0.7632319999999999"
"1460615094471","14 Apr 2016 4:24:54 PM","0.7300479999999999"
"1460615095192","14 Apr 2016 4:24:55 PM","0.713456"
"1460615095903","14 Apr 2016 4:24:55 PM","0.713456"
"1460615096655","14 Apr 2016 4:24:56 PM","0.7300479999999999"
"1460615097337","14 Apr 2016 4:24:57 PM","0.6968639999999999"
"1460615098022","14 Apr 2016 4:24:58 PM","0.680272"
"1460615098683","14 Apr 2016 4:24:58 PM","0.680272"
"1460615099380","14 Apr 2016 4:24:59 PM","0.6968639999999999"
"1460615100087","14 Apr 2016 4:25:00 PM","0.680272"
"1460615100763","14 Apr 2016 4:25:00 PM","0.6968639999999999"
"1460615101454","14 Apr 2016 4:25:01 PM","0.680272"
"1460615102110","14 Apr 2016 4:25:02 PM","0.647088"
"1460615102740","14 Apr 2016 4:25:02 PM","0.647088"
"1460615103378","14 Apr 2016 4:25:03 PM","0.630496"
"1460615104033","14 Apr 2016 4:25:04 PM","0.647088"
"1460615104671","14 Apr 2016 4:25:04 PM","0.647088"
"1460615105275","14 Apr 2016 4:25:05 PM","0.58072"
"1460615105854","14 Apr 2016 4:25:05 PM","0.597312"
"1460615106483","14 Apr 2016 4:25:06 PM","0.630496"
"1460615107111","14 Apr 2016 4:25:07 PM","0.630496"
"1460615107773","14 Apr 2016 4:25:07 PM","0.6636799999999999"
"1460615108444","14 Apr 2016 4:25:08 PM","0.6636799999999999"
"1460615109093","14 Apr 2016 4:25:09 PM","0.6636799999999999"
"1460615109790","14 Apr 2016 4:25:09 PM","0.680272"
"1460615110452","14 Apr 2016 4:25:10 PM","0.6636799999999999"
"1460615111135","14 Apr 2016 4:25:11 PM","0.680272"
"1460615111796","14 Apr 2016 4:25:11 PM","0.6636799999999999"
"1460615112468","14 Apr 2016 4:25:12 PM","0.6636799999999999"
"1460615113101","14 Apr 2016 4:25:13 PM","0.647088"
"1460615113756","14 Apr 2016 4:25:13 PM","0.647088"
"1460615114420","14 Apr 2016 4:25:14 PM","0.680272"
"1460615115118","14 Apr 2016 4:25:15 PM","0.680272"
"1460615115790","14 Apr 2016 4:25:15 PM","0.680272"
"1460615116518","14 Apr 2016 4:25:16 PM","0.713456"
"1460615117255","14 Apr 2016 4:25:17 PM","0.7300479999999999"
"1460615117976","14 Apr 2016 4:25:17 PM","0.74664"
"1460615118723","14 Apr 2016 4:25:18 PM","0.74664"
"1460615119458","14 Apr 2016 4:25:19 PM","0.7300479999999999"
"1460615120203","14 Apr 2016 4:25:20 PM","0.74664"
"1460615120986","14 Apr 2016 4:25:20 PM","0.74664"
"1460615121673","14 Apr 2016 4:25:21 PM","0.6968639999999999"
"1460615122377","14 Apr 2016 4:25:22 PM","0.713456"
"1460615123143","14 Apr 2016 4:25:23 PM","0.7300479999999999"
"1460615123856","14 Apr 2016 4:25:23 PM","0.7300479999999999"
"1460615124570","14 Apr 2016 4:25:24 PM","0.713456"
"1460615125278","14 Apr 2016 4:25:25 PM","0.713456"
"1460615125974","14 Apr 2016 4:25:25 PM","0.713456"
"1460615126730","14 Apr 2016 4:25:26 PM","0.7300479999999999"
"1460615127430","14 Apr 2016 4:25:27 PM","0.713456"
"1460615128181","14 Apr 2016 4:25:28 PM","0.7300479999999999"
"1460615128911","14 Apr 2016 4:25:28 PM","0.74664"
"1460615129623","14 Apr 2016 4:25:29 PM","0.713456"
"1460615130343","14 Apr 2016 4:25:30 PM","0.7300479999999999"
"1460615131046","14 Apr 2016 4:25:31 PM","0.6968639999999999"
"1460615131760","14 Apr 2016 4:25:31 PM","0.713456"
"1460615132470","14 Apr 2016 4:25:32 PM","0.6968639999999999"
"1460615133150","14 Apr 2016 4:25:33 PM","0.680272"
"1460615133817","14 Apr 2016 4:25:33 PM","0.6636799999999999"
"1460615134456","14 Apr 2016 4:25:34 PM","0.647088"
"1460615135106","14 Apr 2016 4:25:35 PM","0.6636799999999999"
"1460615135816","14 Apr 2016 4:25:35 PM","0.6968639999999999"
"1460615136545","14 Apr 2016 4:25:36 PM","0.713456"
"1460615137226","14 Apr 2016 4:25:37 PM","0.680272"
"1460615137925","14 Apr 2016 4:25:37 PM","0.713456"
"1460615138653","14 Apr 2016 4:25:38 PM","0.713456"
"1460615139373","14 Apr 2016 4:25:39 PM","0.7300479999999999"
"1460615140097","14 Apr 2016 4:25:40 PM","0.7300479999999999"
"1460615140861","14 Apr 2016 4:25:40 PM","0.7632319999999999"
"1460615141617","14 Apr 2016 4:25:41 PM","0.74664"
"1460615142350","14 Apr 2016 4:25:42 PM","0.7300479999999999"
"1460615143059","14 Apr 2016 4:25:43 PM","0.713456"
"1460615143790","14 Apr 2016 4:25:43 PM","0.7300479999999999"
"1460615144493","14 Apr 2016 4:25:44 PM","0.6968639999999999"
"1460615145206","14 Apr 2016 4:25:45 PM","0.713456"
"1460615145589","14 Apr 2016 4:25:45 PM","0.398208"
"1460615146326","14 Apr 2016 4:25:46 PM","0.7300479999999999"
"1460615147097","14 Apr 2016 4:25:47 PM","0.779824"
"1460615147874","14 Apr 2016 4:25:47 PM","0.779824"
"1460615148655","14 Apr 2016 4:25:48 PM","0.7632319999999999"
"1460615149349","14 Apr 2016 4:25:49 PM","0.6968639999999999"
"1460615150100","14 Apr 2016 4:25:50 PM","0.7632319999999999"
"1460615150903","14 Apr 2016 4:25:50 PM","0.796416"
"1460615151437","14 Apr 2016 4:25:51 PM","0.530944"
"1460615152149","14 Apr 2016 4:25:52 PM","0.6968639999999999"
"1460615152820","14 Apr 2016 4:25:52 PM","0.680272"
"1460615153656","14 Apr 2016 4:25:53 PM","0.8296"
"1460615154320","14 Apr 2016 4:25:54 PM","0.680272"
"1460615155006","14 Apr 2016 4:25:55 PM","0.6636799999999999"
"1460615155633","14 Apr 2016 4:25:55 PM","0.630496"
"1460615156343","14 Apr 2016 4:25:56 PM","0.7300479999999999"
"1460615157033","14 Apr 2016 4:25:57 PM","0.647088"
"1460615157733","14 Apr 2016 4:25:57 PM","0.74664"
"1460615158497","14 Apr 2016 4:25:58 PM","0.74664"
"1460615159236","14 Apr 2016 4:25:59 PM","0.74664"
"1460615159921","14 Apr 2016 4:25:59 PM","0.680272"
"1460615160556","14 Apr 2016 4:26:00 PM","0.630496"
"1460615161304","14 Apr 2016 4:26:01 PM","0.74664"
"1460615162003","14 Apr 2016 4:26:02 PM","0.6968639999999999"
"1460615162653","14 Apr 2016 4:26:02 PM","0.647088"
"1460615163430","14 Apr 2016 4:26:03 PM","0.7632319999999999"
"1460615164226","14 Apr 2016 4:26:04 PM","0.813008"
"1460615164893","14 Apr 2016 4:26:04 PM","0.6636799999999999"
"1460615165647","14 Apr 2016 4:26:05 PM","0.74664"
"1460615207187","14 Apr 2016 4:26:47 PM","0.464576"
"1460615207630","14 Apr 2016 4:26:47 PM","0.447984"
"1460615208222","14 Apr 2016 4:26:48 PM","0.58072"
"1460615208253","14 Apr 2016 4:26:48 PM","0.033184"
"1460615208928","14 Apr 2016 4:26:48 PM","0.680272"
"1460615209584","14 Apr 2016 4:26:49 PM","0.647088"
"1460615210094","14 Apr 2016 4:26:50 PM","0.530944"
"1460615210818","14 Apr 2016 4:26:50 PM","0.713456"
"1460615211529","14 Apr 2016 4:26:51 PM","0.6968639999999999"
"1460615212247","14 Apr 2016 4:26:52 PM","0.713456"
"1460615212975","14 Apr 2016 4:26:52 PM","0.7300479999999999"
"1460615213723","14 Apr 2016 4:26:53 PM","0.74664"
"1460615214464","14 Apr 2016 4:26:54 PM","0.74664"
"1460615215189","14 Apr 2016 4:26:55 PM","0.713456"
"1460615215906","14 Apr 2016 4:26:55 PM","0.713456"
"1460615216628","14 Apr 2016 4:26:56 PM","0.713456"
"1460615217320","14 Apr 2016 4:26:57 PM","0.7300479999999999"
"1460615218051","14 Apr 2016 4:26:58 PM","0.7300479999999999"
"1460615218794","14 Apr 2016 4:26:58 PM","0.7300479999999999"
"1460615219533","14 Apr 2016 4:26:59 PM","0.7300479999999999"
"1460615220279","14 Apr 2016 4:27:00 PM","0.74664"
"1460615220976","14 Apr 2016 4:27:00 PM","0.713456"
"1460615221694","14 Apr 2016 4:27:01 PM","0.713456"
"1460615222423","14 Apr 2016 4:27:02 PM","0.713456"
"1460615223158","14 Apr 2016 4:27:03 PM","0.74664"
"1460615223873","14 Apr 2016 4:27:03 PM","0.713456"
"1460615224597","14 Apr 2016 4:27:04 PM","0.713456"
"1460615225320","14 Apr 2016 4:27:05 PM","0.7300479999999999"
"1460615226063","14 Apr 2016 4:27:06 PM","0.7300479999999999"
"1460615226791","14 Apr 2016 4:27:06 PM","0.7300479999999999"
"1460615227491","14 Apr 2016 4:27:07 PM","0.713456"
"1460615228217","14 Apr 2016 4:27:08 PM","0.713456"
"1460615228956","14 Apr 2016 4:27:08 PM","0.74664"
"1460615229685","14 Apr 2016 4:27:09 PM","0.713456"
"1460615230396","14 Apr 2016 4:27:10 PM","0.713456"
"1460615231093","14 Apr 2016 4:27:11 PM","0.713456"
"1460615231835","14 Apr 2016 4:27:11 PM","0.7300479999999999"
"1460615232533","14 Apr 2016 4:27:12 PM","0.6968639999999999"
"1460615233223","14 Apr 2016 4:27:13 PM","0.6968639999999999"
"1460615233915","14 Apr 2016 4:27:13 PM","0.6968639999999999"
"1460615234638","14 Apr 2016 4:27:14 PM","0.713456"
"1460615235353","14 Apr 2016 4:27:15 PM","0.713456"
"1460615236176","14 Apr 2016 4:27:16 PM","0.813008"
"1460615237377","14 Apr 2016 4:27:17 PM","1.227808"
"1460615237966","14 Apr 2016 4:27:17 PM","0.564128"
"1460615238712","14 Apr 2016 4:27:18 PM","0.7632319999999999"
"1460615239456","14 Apr 2016 4:27:19 PM","0.713456"
"1460615240092","14 Apr 2016 4:27:20 PM","0.6636799999999999"
"1460615240740","14 Apr 2016 4:27:20 PM","0.647088"
"1460615241393","14 Apr 2016 4:27:21 PM","0.647088"
"1460615242078","14 Apr 2016 4:27:22 PM","0.6968639999999999"
"1460615242121","14 Apr 2016 4:27:22 PM","0.033184"
"1460615242784","14 Apr 2016 4:27:22 PM","0.6636799999999999"
"1460615243529","14 Apr 2016 4:27:23 PM","0.74664"
"1460615243735","14 Apr 2016 4:27:23 PM","0.215696"
"1460615244514","14 Apr 2016 4:27:24 PM","0.74664"
"1460615245148","14 Apr 2016 4:27:25 PM","0.647088"
"1460615245786","14 Apr 2016 4:27:25 PM","0.647088"
"1460615246450","14 Apr 2016 4:27:26 PM","0.647088"
"1460615247104","14 Apr 2016 4:27:27 PM","0.6636799999999999"
"1460615247793","14 Apr 2016 4:27:27 PM","0.680272"
"1460615248408","14 Apr 2016 4:27:28 PM","0.630496"
"1460615294168","14 Apr 2016 4:28:14 PM","0.6968639999999999"
"1460615294833","14 Apr 2016 4:28:14 PM","0.680272"
"1460615295540","14 Apr 2016 4:28:15 PM","0.6968639999999999"
"1460615296213","14 Apr 2016 4:28:16 PM","0.680272"
"1460615296866","14 Apr 2016 4:28:16 PM","0.630496"
"1460615297460","14 Apr 2016 4:28:17 PM","0.597312"
"1460615298137","14 Apr 2016 4:28:18 PM","0.647088"
"1460615298833","14 Apr 2016 4:28:18 PM","0.713456"
"1460615299553","14 Apr 2016 4:28:19 PM","0.713456"
"1460615300248","14 Apr 2016 4:28:20 PM","0.713456"
"1460615300976","14 Apr 2016 4:28:20 PM","0.7300479999999999"
"1460615301764","14 Apr 2016 4:28:21 PM","0.7632319999999999"
"1460615302458","14 Apr 2016 4:28:22 PM","0.7300479999999999"
"1460615303173","14 Apr 2016 4:28:23 PM","0.6968639999999999"
"1460615303854","14 Apr 2016 4:28:23 PM","0.6968639999999999"
"1460615304593","14 Apr 2016 4:28:24 PM","0.713456"
"1460615305286","14 Apr 2016 4:28:25 PM","0.713456"
"1460615306036","14 Apr 2016 4:28:26 PM","0.713456"
"1460615306720","14 Apr 2016 4:28:26 PM","0.6968639999999999"
"1460615307423","14 Apr 2016 4:28:27 PM","0.713456"
"1460615308152","14 Apr 2016 4:28:28 PM","0.7300479999999999"
"1460615308853","14 Apr 2016 4:28:28 PM","0.6968639999999999"
"1460615309517","14 Apr 2016 4:28:29 PM","0.680272"
"1460615310244","14 Apr 2016 4:28:30 PM","0.713456"
"1460615352080","14 Apr 2016 4:29:12 PM","0.713456"
"1460615352494","14 Apr 2016 4:29:12 PM","0.4148"
"1460615353149","14 Apr 2016 4:29:13 PM","0.630496"
"1460615353263","14 Apr 2016 4:29:13 PM","0.132736"
"1460615353824","14 Apr 2016 4:29:13 PM","0.547536"
"1460615354281","14 Apr 2016 4:29:14 PM","0.464576"
"1460615354592","14 Apr 2016 4:29:14 PM","0.315248"
"1460615354735","14 Apr 2016 4:29:14 PM","0.149328"
"1460615400760","14 Apr 2016 4:30:00 PM","0.9789279999999999"
"1460615401324","14 Apr 2016 4:30:01 PM","0.58072"
"1460615402176","14 Apr 2016 4:30:02 PM","0.8461919999999999"
"1460615402209","14 Apr 2016 4:30:02 PM","0.033184"
"1460615402988","14 Apr 2016 4:30:02 PM","0.7632319999999999"
"1460615403660","14 Apr 2016 4:30:03 PM","0.6636799999999999"
"1460615404496","14 Apr 2016 4:30:04 PM","0.813008"
"1460615405122","14 Apr 2016 4:30:05 PM","0.647088"
"1460615405597","14 Apr 2016 4:30:05 PM","0.481168"
"1460615406230","14 Apr 2016 4:30:06 PM","0.647088"
"1460615406932","14 Apr 2016 4:30:06 PM","0.680272"
"1460615407608","14 Apr 2016 4:30:07 PM","0.6968639999999999"
"1460615408330","14 Apr 2016 4:30:08 PM","0.6968639999999999"
"1460615409029","14 Apr 2016 4:30:09 PM","0.6968639999999999"
"1460615409687","14 Apr 2016 4:30:09 PM","0.680272"
"1460615410423","14 Apr 2016 4:30:10 PM","0.713456"
"1460615411093","14 Apr 2016 4:30:11 PM","0.6968639999999999"
"1460615411775","14 Apr 2016 4:30:11 PM","0.680272"
"1460615412505","14 Apr 2016 4:30:12 PM","0.713456"
"1460615413194","14 Apr 2016 4:30:13 PM","0.6968639999999999"
"1460615413886","14 Apr 2016 4:30:13 PM","0.6968639999999999"
"1460615414575","14 Apr 2016 4:30:14 PM","0.680272"
"1460615415246","14 Apr 2016 4:30:15 PM","0.680272"
"1460615415996","14 Apr 2016 4:30:15 PM","0.7300479999999999"
"1460615416710","14 Apr 2016 4:30:16 PM","0.7300479999999999"
"1460615417434","14 Apr 2016 4:30:17 PM","0.6968639999999999"
"1460615418186","14 Apr 2016 4:30:18 PM","0.779824"
"1460615419043","14 Apr 2016 4:30:19 PM","0.8461919999999999"
"1460615419653","14 Apr 2016 4:30:19 PM","0.613904"
"1460615420273","14 Apr 2016 4:30:20 PM","0.613904"
"1460615420922","14 Apr 2016 4:30:20 PM","0.647088"
"1460615421510","14 Apr 2016 4:30:21 PM","0.58072"
"1460615422197","14 Apr 2016 4:30:22 PM","0.6968639999999999"
"1460615422825","14 Apr 2016 4:30:22 PM","0.613904"
"1460615423513","14 Apr 2016 4:30:23 PM","0.713456"
"1460615424233","14 Apr 2016 4:30:24 PM","0.713456"
"1460615424943","14 Apr 2016 4:30:24 PM","0.680272"
"1460615425611","14 Apr 2016 4:30:25 PM","0.6968639999999999"
"1460615426299","14 Apr 2016 4:30:26 PM","0.6968639999999999"
"1460615427007","14 Apr 2016 4:30:27 PM","0.6968639999999999"
"1460615427683","14 Apr 2016 4:30:27 PM","0.680272"
"1460615428358","14 Apr 2016 4:30:28 PM","0.6636799999999999"
"1460615429084","14 Apr 2016 4:30:29 PM","0.7300479999999999"
"1460615429773","14 Apr 2016 4:30:29 PM","0.6968639999999999"
"1460615430499","14 Apr 2016 4:30:30 PM","0.713456"
"1460615431187","14 Apr 2016 4:30:31 PM","0.6968639999999999"
"1460615431869","14 Apr 2016 4:30:31 PM","0.680272"
"1460615432560","14 Apr 2016 4:30:32 PM","0.680272"
"1460615433229","14 Apr 2016 4:30:33 PM","0.6636799999999999"
"1460615433919","14 Apr 2016 4:30:33 PM","0.713456"
"1460615434692","14 Apr 2016 4:30:34 PM","0.7632319999999999"
